"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	21182.92	21088.79		
"tcruzi-mutagenesis-scan-26441"	14903.45	15071.33		
"tcruzi-mutagenesis-scan-26442"	22701.21	24096.66		
"tcruzi-mutagenesis-scan-26443"	17077.7	13786.62		
"tcruzi-mutagenesis-scan-2665"	34521.9	35138.28		
"tcruzi-mutagenesis-scan-2666"	32242	33518.86		
"tcruzi-mutagenesis-scan-26940"	19006.79	18525.23		
"tcruzi-mutagenesis-scan-27087"	13028.93	10091.01		
"tcruzi-mutagenesis-scan-27089"	22235.83	16441.76		
"tcruzi-mutagenesis-scan-27090"	26030.57	25392.07		
"tcruzi-mutagenesis-scan-27091"	19423.18	22027.99		
"tcruzi-mutagenesis-scan-27092"	26486.47	17743.51		
"tcruzi-mutagenesis-scan-27093"	8069.25	10527.84		
"tcruzi-mutagenesis-scan-27094"	23862.46	21736.12		
"tcruzi-mutagenesis-scan-27095"	33518.86	30885.79		
"tcruzi-mutagenesis-scan-27096"	28025.47	10267.76		
"tcruzi-mutagenesis-scan-27097"	16514.99	24495.73		
"tcruzi-mutagenesis-scan-27098"	25688.23	22908.68		
"tcruzi-mutagenesis-scan-27099"	22421.62	22151.16		
"tcruzi-mutagenesis-scan-27100"	20272.85	17485.52		
"tcruzi-mutagenesis-scan-2757"	20052.22	16695.74		
"tcruzi-mutagenesis-scan-2792"	16902.43	9599.15		
"tcruzi-mutagenesis-scan-2794"	32575.26	28216.78		
"tcruzi-mutagenesis-scan-2795"	31741.07	34910.61		
"tcruzi-mutagenesis-scan-2796"	12024.92	5781.02		
"tcruzi-mutagenesis-scan-2797"	19810.83	23111.12		
"tcruzi-mutagenesis-scan-2798"	33387.33	27441.27		
"tcruzi-mutagenesis-scan-2799"	31089.73	18478.22		
"tcruzi-mutagenesis-scan-2800"	15432.83	15825.52		
"tcruzi-mutagenesis-scan-2801"	29221.19	30343.88		
"tcruzi-mutagenesis-scan-2802"	38003.81	37906.93		
"tcruzi-mutagenesis-scan-2803"	35053.27	32602.6		
"tcruzi-mutagenesis-scan-2804"	36792.21	19762.52		
"tcruzi-mutagenesis-scan-28332"	35582.29	27756.09		
"tcruzi-mutagenesis-scan-29060"	24495.73	20957.53		
"tcruzi-mutagenesis-scan-29081"	17885.78	15707.08		
"tcruzi-mutagenesis-scan-29082"	20790.59	18692.83		
"tcruzi-mutagenesis-scan-29083"	18037.46	10731.22		
"tcruzi-mutagenesis-scan-29084"	20391.8	21863.44		
"tcruzi-mutagenesis-scan-29085"	30309.67	28368.49		
"tcruzi-mutagenesis-scan-29086"	1762.11	1719.43		
"tcruzi-mutagenesis-scan-29087"	30417	10341.04		
"tcruzi-mutagenesis-scan-29088"	32172.07	24175.51		
"tcruzi-mutagenesis-scan-29089"	29555.74	30849.71		
"tcruzi-mutagenesis-scan-29090"	23434.21	27083.63		
"tcruzi-mutagenesis-scan-29091"	25762.25	9523.51		
"tcruzi-mutagenesis-scan-29092"	21689.79	25442.8		
"tcruzi-mutagenesis-scan-29093"	21600.48	19423.18		
"tcruzi-mutagenesis-scan-29849"	12110.38	5361.05		
"tcruzi-mutagenesis-scan-3071"	24842.54	41951.68		
"tcruzi-mutagenesis-scan-3072"	35217.35	33908.66		
"tcruzi-mutagenesis-scan-30908"	11628.73	6701.8		
"tcruzi-mutagenesis-scan-30940"	15320.31	8686.17		
"tcruzi-mutagenesis-scan-30943"	19725.3	8314.49		
"tcruzi-mutagenesis-scan-30944"	12324.22	7947.16		
"tcruzi-mutagenesis-scan-30945"	9702.22	7904.18		
"tcruzi-mutagenesis-scan-30946"	12562.54	5886.96		
"tcruzi-mutagenesis-scan-30947"	4311.12	2524.65		
"tcruzi-mutagenesis-scan-30948"	14064.64	11997.28		
"tcruzi-mutagenesis-scan-30949"	15566.64	8833.32		
"tcruzi-mutagenesis-scan-30950"	13255.86	7969.01		
"tcruzi-mutagenesis-scan-30951"	12656	6593.01		
"tcruzi-mutagenesis-scan-30952"	6338.41	5721.88		
"tcruzi-mutagenesis-scan-30953"	7023.41	4678.12		
"tcruzi-mutagenesis-scan-30954"	8294.31	5867.51		
"tcruzi-mutagenesis-scan-314"	35138.28	33553.78		
"tcruzi-mutagenesis-scan-31861"	38306.2	33284.38		
"tcruzi-mutagenesis-scan-33608"	20914.49	21514.83		
"tcruzi-mutagenesis-scan-33656"	26412.04	29137.01		
"tcruzi-mutagenesis-scan-33657"	26534.41	20272.85		
"tcruzi-mutagenesis-scan-33658"	30745.91	27680		
"tcruzi-mutagenesis-scan-33659"	33186.04	28283.97		
"tcruzi-mutagenesis-scan-33660"	1499.13	1640.19		
"tcruzi-mutagenesis-scan-33661"	30150.23	22539.55		
"tcruzi-mutagenesis-scan-33662"	35380.34	34224.91		
"tcruzi-mutagenesis-scan-33663"	31472.66	32987.46		
"tcruzi-mutagenesis-scan-33664"	20517.95	20601.3		
"tcruzi-mutagenesis-scan-33665"	20430.5	33053.79		
"tcruzi-mutagenesis-scan-33666"	25002.3	31127.09		
"tcruzi-mutagenesis-scan-33667"	21946.64	32806.97		
"tcruzi-mutagenesis-scan-33668"	32204.79	29628.73		
"tcruzi-mutagenesis-scan-3670"	24175.51	14166.75		
"tcruzi-mutagenesis-scan-4735"	32102.62	29960.61		
"tcruzi-mutagenesis-scan-4947"	32138.18	28725.82		
"tcruzi-mutagenesis-scan-4948"	25120.87	28580.35		
"tcruzi-mutagenesis-scan-4952"	27562.99	17926.85		
"tcruzi-mutagenesis-scan-4953"	26068.57	22421.62		
"tcruzi-mutagenesis-scan-5401"	37798.27	39211.12		
"tcruzi-mutagenesis-scan-5402"	28283.97	24570.24		
"tcruzi-mutagenesis-scan-5799"	18478.22	10975.67		
"tcruzi-mutagenesis-scan-6186"	32380.88	28690.35		
"tcruzi-mutagenesis-scan-8174"	14445.44	10318.57		
"tcruzi-mutagenesis-scan-8175"	15864.15	9991.82		
"tcruzi-mutagenesis-scan-8665"	32640.43	33841.44		
"tcruzi-mutagenesis-scan-8679"	34185.5	35380.34		
"tcruzi-mutagenesis-scan-8680"	11937.21	9892.58		
"tcruzi-mutagenesis-scan-8681"	29337.56	28177.43		
"tcruzi-mutagenesis-scan-8682"	37245.93	36100.08		
"tcruzi-mutagenesis-scan-8683"	43770.11	35340.03		
"tcruzi-mutagenesis-scan-8684"	30378.27	21907.08		
"tcruzi-mutagenesis-scan-8685"	27161.03	31607.38		
"tcruzi-mutagenesis-scan-8686"	24417.13	27639.78		
"tcruzi-mutagenesis-scan-8687"	40504.16	32575.26		
"tcruzi-mutagenesis-scan-8688"	37173.58	36612.88		
"tcruzi-mutagenesis-scan-8689"	38416.17	36554.26		
"tcruzi-mutagenesis-scan-8879"	25236.62	20996.58		
"tcruzi-mutagenesis-scan-8893"	20876.41	17885.78		
"tcruzi-mutagenesis-scan-8894"	18275.49	16591.66		
"tcruzi-mutagenesis-scan-8895"	15749.29	12844.34		
"tcruzi-mutagenesis-scan-8896"	18070.33	19291.65		
"tcruzi-mutagenesis-scan-8897"	10646.53	7068.64		
"tcruzi-mutagenesis-scan-8898"	13464.05	14692.14		
"tcruzi-mutagenesis-scan-8899"	7212.48	10013.23		
"tcruzi-mutagenesis-scan-8900"	6950.69	7623.7		
"tcruzi-mutagenesis-scan-8901"	31505.11	24014.07		
"tcruzi-mutagenesis-scan-8902"	15171.87	11172.46		
"tcruzi-mutagenesis-scan-8903"	15894	13821.82		
"tcruzi-mutagenesis-scan-8904"	14385.64	11402.16		
"tcruzi-mutagenesis-scan-8905"	16834.2	14653.69		
