"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26439"	13755.09	15071.33		
"tcruzi-mutagenesis-scan-26440"	28950.9	30488.25		
"tcruzi-mutagenesis-scan-26441"	22866.97	26692.44		
"tcruzi-mutagenesis-scan-26442"	26196.21	28249.34		
"tcruzi-mutagenesis-scan-26443"	21343.16	22622.87		
"tcruzi-mutagenesis-scan-2665"	29823.92	38851.19		
"tcruzi-mutagenesis-scan-2666"	34910.61	36847.84		
"tcruzi-mutagenesis-scan-26940"	30711.42	33355.22		
"tcruzi-mutagenesis-scan-27087"	36400.24	31843.34		
"tcruzi-mutagenesis-scan-27089"	30995.5	36508.81		
"tcruzi-mutagenesis-scan-27090"	34224.91	34065.31		
"tcruzi-mutagenesis-scan-27091"	29179.36	40021.38		
"tcruzi-mutagenesis-scan-27092"	22151.16	17885.78		
"tcruzi-mutagenesis-scan-27093"	10975.67	10290.91		
"tcruzi-mutagenesis-scan-27094"	35792.71	29890.38		
"tcruzi-mutagenesis-scan-27095"	34874.52	35705.03		
"tcruzi-mutagenesis-scan-27096"	32948.97	35340.03		
"tcruzi-mutagenesis-scan-27097"	34305.6	37798.27		
"tcruzi-mutagenesis-scan-27098"	28439.68	26156.47		
"tcruzi-mutagenesis-scan-27099"	33284.38	31302.6		
"tcruzi-mutagenesis-scan-27100"	26730	30635.08		
"tcruzi-mutagenesis-scan-2757"	13532.24	20914.49		
"tcruzi-mutagenesis-scan-2792"	32509.84	28878.05		
"tcruzi-mutagenesis-scan-2794"	24337.38	26838.74		
"tcruzi-mutagenesis-scan-2795"	26110.02	27562.99		
"tcruzi-mutagenesis-scan-2796"	25120.87	20137.5		
"tcruzi-mutagenesis-scan-2797"	23156.08	25762.25		
"tcruzi-mutagenesis-scan-2798"	28989.67	23585.32		
"tcruzi-mutagenesis-scan-2799"	18879.86	26925.34		
"tcruzi-mutagenesis-scan-2800"	5007.64	7646.55		
"tcruzi-mutagenesis-scan-2801"	12902.08	11571.59		
"tcruzi-mutagenesis-scan-2802"	14834.17	13893.89		
"tcruzi-mutagenesis-scan-2803"	23111.12	22580.41		
"tcruzi-mutagenesis-scan-2804"	20996.58	17320.91		
"tcruzi-mutagenesis-scan-28332"	34093.45	35745.8		
"tcruzi-mutagenesis-scan-29060"	35340.03	34491.31		
"tcruzi-mutagenesis-scan-29081"	39115.79	35252.15		
"tcruzi-mutagenesis-scan-29082"	36981.69	36457.04		
"tcruzi-mutagenesis-scan-29083"	34452.12	32948.97		
"tcruzi-mutagenesis-scan-29084"	33186.04	37396.78		
"tcruzi-mutagenesis-scan-29085"	21387.29	17670.66		
"tcruzi-mutagenesis-scan-29086"	11907.78	10500.04		
"tcruzi-mutagenesis-scan-29087"	37173.58	33804.64		
"tcruzi-mutagenesis-scan-29088"	33668.92	34721.61		
"tcruzi-mutagenesis-scan-29089"	36508.81	36670.41		
"tcruzi-mutagenesis-scan-29090"	37622.73	37245.93		
"tcruzi-mutagenesis-scan-29091"	33953.05	25650.27		
"tcruzi-mutagenesis-scan-29092"	29292.35	32987.46		
"tcruzi-mutagenesis-scan-29093"	27562.99	30343.88		
"tcruzi-mutagenesis-scan-29849"	15320.31	16477.83		
"tcruzi-mutagenesis-scan-3071"	39115.79	30745.91		
"tcruzi-mutagenesis-scan-3072"	31672.94	31918.58		
"tcruzi-mutagenesis-scan-30908"	12413.44	21036.59		
"tcruzi-mutagenesis-scan-30940"	19762.52	23774.92		
"tcruzi-mutagenesis-scan-30943"	12844.34	16371.13		
"tcruzi-mutagenesis-scan-30944"	15566.64	21433.52		
"tcruzi-mutagenesis-scan-30945"	22421.62	21514.83		
"tcruzi-mutagenesis-scan-30946"	16552.57	22105.3		
"tcruzi-mutagenesis-scan-30947"	3295.47	1881.37		
"tcruzi-mutagenesis-scan-30948"	9434.45	4216.75		
"tcruzi-mutagenesis-scan-30949"	22266.59	24175.51		
"tcruzi-mutagenesis-scan-30950"	19469.47	21222.54		
"tcruzi-mutagenesis-scan-30951"	18525.23	21689.79		
"tcruzi-mutagenesis-scan-30952"	6763.37	7189.14		
"tcruzi-mutagenesis-scan-30953"	9117.89	17284.64		
"tcruzi-mutagenesis-scan-30954"	7969.01	12227.52		
"tcruzi-mutagenesis-scan-314"	26156.47	27042.84		
"tcruzi-mutagenesis-scan-31861"	36554.26	34383.41		
"tcruzi-mutagenesis-scan-33608"	34268.11	32870.86		
"tcruzi-mutagenesis-scan-33656"	32731.7	35095.21		
"tcruzi-mutagenesis-scan-33657"	29374.37	32242		
"tcruzi-mutagenesis-scan-33658"	28513.37	34603.09		
"tcruzi-mutagenesis-scan-33659"	19049.58	17635.88		
"tcruzi-mutagenesis-scan-33660"	7046.53	9727.81		
"tcruzi-mutagenesis-scan-33661"	27197.13	32702.39		
"tcruzi-mutagenesis-scan-33662"	30309.67	37622.73		
"tcruzi-mutagenesis-scan-33663"	27243.45	35019.64		
"tcruzi-mutagenesis-scan-33664"	27516.5	34418.93		
"tcruzi-mutagenesis-scan-33665"	33452.06	37094.59		
"tcruzi-mutagenesis-scan-33666"	22952.3	24842.54		
"tcruzi-mutagenesis-scan-33667"	28548.48	31472.66		
"tcruzi-mutagenesis-scan-33668"	28807.92	29693.9		
"tcruzi-mutagenesis-scan-3670"	16067.33	20391.8		
"tcruzi-mutagenesis-scan-4735"	30600.09	33452.06		
"tcruzi-mutagenesis-scan-4947"	32278.64	35922.8		
"tcruzi-mutagenesis-scan-4948"	33421.15	34759.82		
"tcruzi-mutagenesis-scan-4952"	39115.79	34305.6		
"tcruzi-mutagenesis-scan-4953"	32315.98	31089.73		
"tcruzi-mutagenesis-scan-5401"	33596.04	34946.93		
"tcruzi-mutagenesis-scan-5402"	39115.79	26370.98		
"tcruzi-mutagenesis-scan-5799"	21260.58	20601.3		
"tcruzi-mutagenesis-scan-6186"	34065.31	38538.39		
"tcruzi-mutagenesis-scan-8174"	33633.37	32010.73		
"tcruzi-mutagenesis-scan-8175"	34383.41	31979.31		
"tcruzi-mutagenesis-scan-8665"	33088.28	35582.29		
"tcruzi-mutagenesis-scan-8679"	26838.74	32806.97		
"tcruzi-mutagenesis-scan-8680"	32102.62	28069.02		
"tcruzi-mutagenesis-scan-8681"	27083.63	33122.23		
"tcruzi-mutagenesis-scan-8682"	26925.34	30309.67		
"tcruzi-mutagenesis-scan-8683"	33255.02	33152.47		
"tcruzi-mutagenesis-scan-8684"	10841.3	10786.25		
"tcruzi-mutagenesis-scan-8685"	14416.86	8993.8		
"tcruzi-mutagenesis-scan-8686"	29259.13	26655.02		
"tcruzi-mutagenesis-scan-8687"	32870.86	21473.19		
"tcruzi-mutagenesis-scan-8688"	32071.43	30109.1		
"tcruzi-mutagenesis-scan-8689"	23980.1	27083.63		
"tcruzi-mutagenesis-scan-8879"	29693.9	33908.66		
"tcruzi-mutagenesis-scan-8893"	30378.27	30816.81		
"tcruzi-mutagenesis-scan-8894"	34125.39	32766.1		
"tcruzi-mutagenesis-scan-8895"	25392.07	27283.4		
"tcruzi-mutagenesis-scan-8896"	32640.43	30995.5		
"tcruzi-mutagenesis-scan-8897"	36792.21	27328.62		
"tcruzi-mutagenesis-scan-8898"	32766.1	28652.15		
"tcruzi-mutagenesis-scan-8899"	7559.72	4311.12		
"tcruzi-mutagenesis-scan-8900"	8040.75	3736.11		
"tcruzi-mutagenesis-scan-8901"	35582.29	29628.73		
"tcruzi-mutagenesis-scan-8902"	27366.24	29724.22		
"tcruzi-mutagenesis-scan-8903"	14653.69	11148.32		
"tcruzi-mutagenesis-scan-8904"	23283.84	26445.07		
"tcruzi-mutagenesis-scan-8905"	23512.72	18879.86		
