"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	22387.16	20996.58		
"tcruzi-mutagenesis-scan-26442"	29724.22	29179.36		
"tcruzi-mutagenesis-scan-26443"	19212.7	17961.37		
"tcruzi-mutagenesis-scan-2665"	35095.21	34910.61		
"tcruzi-mutagenesis-scan-2666"	30378.27	31269.23		
"tcruzi-mutagenesis-scan-26940"	34224.91	34521.9		
"tcruzi-mutagenesis-scan-27087"	31059.92	30635.08		
"tcruzi-mutagenesis-scan-27089"	31704.81	30600.09		
"tcruzi-mutagenesis-scan-27090"	33596.04	33953.05		
"tcruzi-mutagenesis-scan-27091"	36732.21	35839.79		
"tcruzi-mutagenesis-scan-27092"	22151.16	22500.99		
"tcruzi-mutagenesis-scan-27093"	20005.92	21514.83		
"tcruzi-mutagenesis-scan-27094"	27328.62	27910.26		
"tcruzi-mutagenesis-scan-27095"	36792.21	37396.78		
"tcruzi-mutagenesis-scan-27096"	35792.71	36612.88		
"tcruzi-mutagenesis-scan-27097"	36508.81	36918.62		
"tcruzi-mutagenesis-scan-27098"	23663.46	23474.76		
"tcruzi-mutagenesis-scan-27099"	24454.45	20876.41		
"tcruzi-mutagenesis-scan-27100"	29069.27	27947.63		
"tcruzi-mutagenesis-scan-2757"	20835.11	21088.79		
"tcruzi-mutagenesis-scan-2792"	25650.27	25523.53		
"tcruzi-mutagenesis-scan-2794"	26766.73	26806.12		
"tcruzi-mutagenesis-scan-2795"	19507.77	19469.47		
"tcruzi-mutagenesis-scan-2796"	6785.66	7212.48		
"tcruzi-mutagenesis-scan-2797"	14064.64	12413.44		
"tcruzi-mutagenesis-scan-2798"	16768.93	16940.11		
"tcruzi-mutagenesis-scan-2799"	27197.13	26534.41		
"tcruzi-mutagenesis-scan-2800"	14619.29	15532.13		
"tcruzi-mutagenesis-scan-2801"	18199.66	18110.35		
"tcruzi-mutagenesis-scan-2802"	21222.54	20751.72		
"tcruzi-mutagenesis-scan-2803"	18879.86	18360		
"tcruzi-mutagenesis-scan-2804"	16627.96	16290.65		
"tcruzi-mutagenesis-scan-28332"	37318.62	38677.24		
"tcruzi-mutagenesis-scan-29060"	35543.95	36351.9		
"tcruzi-mutagenesis-scan-29081"	32278.64	31672.94		
"tcruzi-mutagenesis-scan-29082"	32071.43	31575.93		
"tcruzi-mutagenesis-scan-29083"	33984.73	34025.69		
"tcruzi-mutagenesis-scan-29084"	38207.85	36847.84		
"tcruzi-mutagenesis-scan-29085"	27118.29	26925.34		
"tcruzi-mutagenesis-scan-29086"	21260.58	22781.77		
"tcruzi-mutagenesis-scan-29087"	29444.64	30261.41		
"tcruzi-mutagenesis-scan-29088"	38851.19	37318.62		
"tcruzi-mutagenesis-scan-29089"	39020.46	41951.68		
"tcruzi-mutagenesis-scan-29090"	39211.12	43770.11		
"tcruzi-mutagenesis-scan-29091"	25523.53	25567.15		
"tcruzi-mutagenesis-scan-29092"	26068.57	23980.1		
"tcruzi-mutagenesis-scan-29093"	30261.41	28471.12		
"tcruzi-mutagenesis-scan-29849"	23585.32	19555.57		
"tcruzi-mutagenesis-scan-3071"	32380.88	34156.89		
"tcruzi-mutagenesis-scan-3072"	31843.34	31979.31		
"tcruzi-mutagenesis-scan-30908"	22658.52	22740.22		
"tcruzi-mutagenesis-scan-30940"	19333.05	21560.15		
"tcruzi-mutagenesis-scan-30943"	12442.65	11286.16		
"tcruzi-mutagenesis-scan-30944"	13532.24	12471.19		
"tcruzi-mutagenesis-scan-30945"	24214.1	25442.8		
"tcruzi-mutagenesis-scan-30946"	26615.9	27283.4		
"tcruzi-mutagenesis-scan-30947"	16735.87	16030.2		
"tcruzi-mutagenesis-scan-30948"	24254.27	22952.3		
"tcruzi-mutagenesis-scan-30949"	27562.99	26886.37		
"tcruzi-mutagenesis-scan-30950"	26578.22	25349.31		
"tcruzi-mutagenesis-scan-30951"	26730	27083.63		
"tcruzi-mutagenesis-scan-30952"	17635.88	18275.49		
"tcruzi-mutagenesis-scan-30953"	17449.74	17820.13		
"tcruzi-mutagenesis-scan-30954"	15320.31	15282.86		
"tcruzi-mutagenesis-scan-314"	28069.02	27118.29		
"tcruzi-mutagenesis-scan-31861"	35217.35	34383.41		
"tcruzi-mutagenesis-scan-33608"	31198.26	29856.91		
"tcruzi-mutagenesis-scan-33656"	32102.62	32766.1		
"tcruzi-mutagenesis-scan-33657"	34344.48	33740.54		
"tcruzi-mutagenesis-scan-33658"	37245.93	38306.2		
"tcruzi-mutagenesis-scan-33659"	25271.83	25197.23		
"tcruzi-mutagenesis-scan-33660"	19129.96	21301.27		
"tcruzi-mutagenesis-scan-33661"	29104.72	29104.72		
"tcruzi-mutagenesis-scan-33662"	36239.39	36670.41		
"tcruzi-mutagenesis-scan-33663"	38117.52	40504.16		
"tcruzi-mutagenesis-scan-33664"	36981.69	37033.34		
"tcruzi-mutagenesis-scan-33665"	37173.58	40021.38		
"tcruzi-mutagenesis-scan-33666"	26156.47	23021.29		
"tcruzi-mutagenesis-scan-33667"	23899.13	22151.16		
"tcruzi-mutagenesis-scan-33668"	28548.48	28841.83		
"tcruzi-mutagenesis-scan-3670"	28841.83	29259.13		
"tcruzi-mutagenesis-scan-4735"	33053.79	32414.89		
"tcruzi-mutagenesis-scan-4947"	41114.06	37173.58		
"tcruzi-mutagenesis-scan-4948"	32204.79	31704.81		
"tcruzi-mutagenesis-scan-4952"	37798.27	36007.72		
"tcruzi-mutagenesis-scan-4953"	32475.02	32102.62		
"tcruzi-mutagenesis-scan-5401"	34645.57	34721.61		
"tcruzi-mutagenesis-scan-5402"	32138.18	31472.66		
"tcruzi-mutagenesis-scan-5799"	27283.4	26730		
"tcruzi-mutagenesis-scan-6186"	38306.2	39211.12		
"tcruzi-mutagenesis-scan-8174"	34946.93	33877.7		
"tcruzi-mutagenesis-scan-8175"	28652.15	28283.97		
"tcruzi-mutagenesis-scan-8665"	34025.69	33596.04		
"tcruzi-mutagenesis-scan-8679"	32766.1	33452.06		
"tcruzi-mutagenesis-scan-8680"	29292.35	29337.56		
"tcruzi-mutagenesis-scan-8681"	28327.72	27197.13		
"tcruzi-mutagenesis-scan-8682"	33255.02	33255.02		
"tcruzi-mutagenesis-scan-8683"	36056.96	34645.57		
"tcruzi-mutagenesis-scan-8684"	22740.22	22266.59		
"tcruzi-mutagenesis-scan-8685"	19678.06	19762.52		
"tcruzi-mutagenesis-scan-8686"	26196.21	26486.47		
"tcruzi-mutagenesis-scan-8687"	24727.3	23899.13		
"tcruzi-mutagenesis-scan-8688"	22701.21	23395.44		
"tcruzi-mutagenesis-scan-8689"	24175.51	23283.84		
"tcruzi-mutagenesis-scan-8879"	31540.15	31198.26		
"tcruzi-mutagenesis-scan-8893"	30109.1	29755.31		
"tcruzi-mutagenesis-scan-8894"	27910.26	27680		
"tcruzi-mutagenesis-scan-8895"	16695.74	15465.43		
"tcruzi-mutagenesis-scan-8896"	20914.49	19006.79		
"tcruzi-mutagenesis-scan-8897"	27478.99	25120.87		
"tcruzi-mutagenesis-scan-8898"	31607.38	30309.67		
"tcruzi-mutagenesis-scan-8899"	24842.54	24214.1		
"tcruzi-mutagenesis-scan-8900"	22027.99	21648.54		
"tcruzi-mutagenesis-scan-8901"	29791.25	30780.14		
"tcruzi-mutagenesis-scan-8902"	28617.9	28025.47		
"tcruzi-mutagenesis-scan-8903"	25197.23	24609.62		
"tcruzi-mutagenesis-scan-8904"	22500.99	22350.87		
"tcruzi-mutagenesis-scan-8905"	20310.17	20473.4		
