"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26439"	10841.3	9242.14		
"tcruzi-mutagenesis-scan-26440"	26196.21	31843.34		
"tcruzi-mutagenesis-scan-26441"	31741.07	34344.48		
"tcruzi-mutagenesis-scan-26442"	31438.68	31741.07		
"tcruzi-mutagenesis-scan-26443"	29823.92	24919.68		
"tcruzi-mutagenesis-scan-2665"	32948.97	35705.03		
"tcruzi-mutagenesis-scan-2666"	37715.66	37033.34		
"tcruzi-mutagenesis-scan-26940"	31540.15	29791.25		
"tcruzi-mutagenesis-scan-27087"	28725.82	35019.64		
"tcruzi-mutagenesis-scan-27089"	32242	26615.9		
"tcruzi-mutagenesis-scan-27090"	29693.9	33053.79		
"tcruzi-mutagenesis-scan-27091"	23862.46	23702.02		
"tcruzi-mutagenesis-scan-27092"	19423.18	18037.46		
"tcruzi-mutagenesis-scan-27093"	3158.51	2305.13		
"tcruzi-mutagenesis-scan-27094"	27366.24	28807.92		
"tcruzi-mutagenesis-scan-27095"	31026.26	31438.68		
"tcruzi-mutagenesis-scan-27096"	33483.69	31472.66		
"tcruzi-mutagenesis-scan-27097"	30525.53	35252.15		
"tcruzi-mutagenesis-scan-27098"	12413.44	10814.42		
"tcruzi-mutagenesis-scan-27099"	26486.47	29374.37		
"tcruzi-mutagenesis-scan-27100"	24687.99	25392.07		
"tcruzi-mutagenesis-scan-2757"	11006.49	18692.83		
"tcruzi-mutagenesis-scan-2792"	19810.83	21560.15		
"tcruzi-mutagenesis-scan-2794"	20996.58	25271.83		
"tcruzi-mutagenesis-scan-2795"	23357.91	23815.14		
"tcruzi-mutagenesis-scan-2796"	18275.49	16371.13		
"tcruzi-mutagenesis-scan-2797"	24495.73	17107.32		
"tcruzi-mutagenesis-scan-2798"	18037.46	19850.03		
"tcruzi-mutagenesis-scan-2799"	16834.2	22622.87		
"tcruzi-mutagenesis-scan-2800"	7856.68	10119		
"tcruzi-mutagenesis-scan-2801"	19212.7	16194.13		
"tcruzi-mutagenesis-scan-2802"	25197.23	12902.08		
"tcruzi-mutagenesis-scan-2803"	26030.57	22105.3		
"tcruzi-mutagenesis-scan-2804"	26284.89	24842.54		
"tcruzi-mutagenesis-scan-28332"	35019.64	34268.11		
"tcruzi-mutagenesis-scan-29060"	34759.82	33553.78		
"tcruzi-mutagenesis-scan-29081"	28368.49	28106.84		
"tcruzi-mutagenesis-scan-29082"	34491.31	37622.73		
"tcruzi-mutagenesis-scan-29083"	23774.92	30109.1		
"tcruzi-mutagenesis-scan-29084"	25120.87	32673.13		
"tcruzi-mutagenesis-scan-29085"	26370.98	29337.56		
"tcruzi-mutagenesis-scan-29086"	2166.07	2043.65		
"tcruzi-mutagenesis-scan-29087"	29555.74	30261.41		
"tcruzi-mutagenesis-scan-29088"	33804.64	31404.04		
"tcruzi-mutagenesis-scan-29089"	36298.9	34156.89		
"tcruzi-mutagenesis-scan-29090"	38677.24	39705.94		
"tcruzi-mutagenesis-scan-29091"	18070.33	14903.45		
"tcruzi-mutagenesis-scan-29092"	36400.24	27872.05		
"tcruzi-mutagenesis-scan-29093"	25160.42	29724.22		
"tcruzi-mutagenesis-scan-29849"	6828.48	14385.64		
"tcruzi-mutagenesis-scan-3071"	39457.46	34093.45		
"tcruzi-mutagenesis-scan-3072"	36140.79	32509.84		
"tcruzi-mutagenesis-scan-30908"	11516.3	23357.91		
"tcruzi-mutagenesis-scan-30940"	13893.89	14357.02		
"tcruzi-mutagenesis-scan-30943"	14518	25847.08		
"tcruzi-mutagenesis-scan-30944"	12024.92	15171.87		
"tcruzi-mutagenesis-scan-30945"	16940.11	18613.56		
"tcruzi-mutagenesis-scan-30946"	13464.05	16552.57		
"tcruzi-mutagenesis-scan-30947"	5458.6	8636.96		
"tcruzi-mutagenesis-scan-30948"	6785.66	3722.42		
"tcruzi-mutagenesis-scan-30949"	16227	17820.13		
"tcruzi-mutagenesis-scan-30950"	13628.97	11846.81		
"tcruzi-mutagenesis-scan-30951"	15599.24	21301.27		
"tcruzi-mutagenesis-scan-30952"	6927.76	5761.06		
"tcruzi-mutagenesis-scan-30953"	12050.45	13728.36		
"tcruzi-mutagenesis-scan-30954"	10475.08	13893.89		
"tcruzi-mutagenesis-scan-314"	28652.15	23323.11		
"tcruzi-mutagenesis-scan-31861"	36351.9	34946.93		
"tcruzi-mutagenesis-scan-33608"	25603.4	25926.11		
"tcruzi-mutagenesis-scan-33656"	33773.61	33255.02		
"tcruzi-mutagenesis-scan-33657"	26110.02	26196.21		
"tcruzi-mutagenesis-scan-33658"	28106.84	26445.07		
"tcruzi-mutagenesis-scan-33659"	21473.19	22908.68		
"tcruzi-mutagenesis-scan-33660"	2095.71	1902.16		
"tcruzi-mutagenesis-scan-33661"	30004.64	30745.91		
"tcruzi-mutagenesis-scan-33662"	27400.82	25002.3		
"tcruzi-mutagenesis-scan-33663"	35705.03	37465.21		
"tcruzi-mutagenesis-scan-33664"	34125.39	34558.66		
"tcruzi-mutagenesis-scan-33665"	37622.73	33284.38		
"tcruzi-mutagenesis-scan-33666"	12227.52	11628.73		
"tcruzi-mutagenesis-scan-33667"	31089.73	34979.53		
"tcruzi-mutagenesis-scan-33668"	32575.26	31505.11		
"tcruzi-mutagenesis-scan-3670"	14327.56	19507.77		
"tcruzi-mutagenesis-scan-4735"	33152.47	35884.7		
"tcruzi-mutagenesis-scan-4947"	30635.08	31089.73		
"tcruzi-mutagenesis-scan-4948"	32138.18	28140.16		
"tcruzi-mutagenesis-scan-4952"	35745.8	36400.24		
"tcruzi-mutagenesis-scan-4953"	36508.81	39020.46		
"tcruzi-mutagenesis-scan-5401"	35380.34	29408.32		
"tcruzi-mutagenesis-scan-5402"	36056.96	28368.49		
"tcruzi-mutagenesis-scan-5799"	9938.75	14237.14		
"tcruzi-mutagenesis-scan-6186"	33518.86	32838.35		
"tcruzi-mutagenesis-scan-8174"	29259.13	27478.99		
"tcruzi-mutagenesis-scan-8175"	25044.03	26998.36		
"tcruzi-mutagenesis-scan-8665"	30816.81	32640.43		
"tcruzi-mutagenesis-scan-8679"	24376.83	30885.79		
"tcruzi-mutagenesis-scan-8680"	30488.25	27161.03		
"tcruzi-mutagenesis-scan-8681"	28878.05	28069.02		
"tcruzi-mutagenesis-scan-8682"	25236.62	23738.18		
"tcruzi-mutagenesis-scan-8683"	29520.25	30917.31		
"tcruzi-mutagenesis-scan-8684"	16194.13	16735.87		
"tcruzi-mutagenesis-scan-8685"	22151.16	17596.39		
"tcruzi-mutagenesis-scan-8686"	25392.07	19879.39		
"tcruzi-mutagenesis-scan-8687"	34185.5	30378.27		
"tcruzi-mutagenesis-scan-8688"	29856.91	36189.04		
"tcruzi-mutagenesis-scan-8689"	33841.44	37715.66		
"tcruzi-mutagenesis-scan-8879"	31879.48	29444.64		
"tcruzi-mutagenesis-scan-8893"	25961.21	27680		
"tcruzi-mutagenesis-scan-8894"	31302.6	21343.16		
"tcruzi-mutagenesis-scan-8895"	25688.23	28918.29		
"tcruzi-mutagenesis-scan-8896"	31332.72	31575.93		
"tcruzi-mutagenesis-scan-8897"	22740.22	22421.62		
"tcruzi-mutagenesis-scan-8898"	20674.7	25310.96		
"tcruzi-mutagenesis-scan-8899"	12844.34	14445.44		
"tcruzi-mutagenesis-scan-8900"	2647.22	1772.03		
"tcruzi-mutagenesis-scan-8901"	30674	22350.87		
"tcruzi-mutagenesis-scan-8902"	23323.11	25442.8		
"tcruzi-mutagenesis-scan-8903"	9869.39	7880.31		
"tcruzi-mutagenesis-scan-8904"	26838.74	29259.13		
"tcruzi-mutagenesis-scan-8905"	23204.54	25762.25		
