"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	22235.83	22866.97		
"tcruzi-mutagenesis-scan-26442"	26766.73	25160.42		
"tcruzi-mutagenesis-scan-26443"	17635.88	17387.81		
"tcruzi-mutagenesis-scan-2665"	38677.24	34093.45		
"tcruzi-mutagenesis-scan-2666"	43770.11	43770.11		
"tcruzi-mutagenesis-scan-26940"	34797.29	35462.35		
"tcruzi-mutagenesis-scan-27087"	30040.93	31198.26		
"tcruzi-mutagenesis-scan-27089"	31332.72	30917.31		
"tcruzi-mutagenesis-scan-27090"	32575.26	32041.24		
"tcruzi-mutagenesis-scan-27091"	30004.64	32542.76		
"tcruzi-mutagenesis-scan-27092"	12442.65	12628.18		
"tcruzi-mutagenesis-scan-27093"	3158.51	2267.46		
"tcruzi-mutagenesis-scan-27094"	30343.88	30309.67		
"tcruzi-mutagenesis-scan-27095"	36792.21	35543.95		
"tcruzi-mutagenesis-scan-27096"	34065.31	35380.34		
"tcruzi-mutagenesis-scan-27097"	41114.06	38306.2		
"tcruzi-mutagenesis-scan-27098"	16105.75	15211.89		
"tcruzi-mutagenesis-scan-27099"	31302.6	40021.38		
"tcruzi-mutagenesis-scan-27100"	23066.91	27328.62		
"tcruzi-mutagenesis-scan-2757"	27872.05	31332.72		
"tcruzi-mutagenesis-scan-2792"	28617.9	27838.61		
"tcruzi-mutagenesis-scan-2794"	33186.04	32640.43		
"tcruzi-mutagenesis-scan-2795"	31026.26	30600.09		
"tcruzi-mutagenesis-scan-2796"	22781.77	24770.26		
"tcruzi-mutagenesis-scan-2797"	25160.42	26766.73		
"tcruzi-mutagenesis-scan-2798"	26445.07	27441.27		
"tcruzi-mutagenesis-scan-2799"	23156.08	25567.15		
"tcruzi-mutagenesis-scan-2800"	8564.86	10220.66		
"tcruzi-mutagenesis-scan-2801"	5113.63	4311.12		
"tcruzi-mutagenesis-scan-2802"	12136.64	12656		
"tcruzi-mutagenesis-scan-2803"	17320.91	17107.32		
"tcruzi-mutagenesis-scan-2804"	14870	13860.49		
"tcruzi-mutagenesis-scan-28332"	36056.96	36351.9		
"tcruzi-mutagenesis-scan-29060"	36007.72	37465.21		
"tcruzi-mutagenesis-scan-29081"	30745.91	31127.09		
"tcruzi-mutagenesis-scan-29082"	29520.25	29755.31		
"tcruzi-mutagenesis-scan-29083"	31945.97	30525.53		
"tcruzi-mutagenesis-scan-29084"	31575.93	31672.94		
"tcruzi-mutagenesis-scan-29085"	14133.99	13564.15		
"tcruzi-mutagenesis-scan-29086"	3798.07	2945.39		
"tcruzi-mutagenesis-scan-29087"	34305.6	34979.53		
"tcruzi-mutagenesis-scan-29088"	35380.34	33633.37		
"tcruzi-mutagenesis-scan-29089"	33319.89	34759.82		
"tcruzi-mutagenesis-scan-29090"	37798.27	33668.92		
"tcruzi-mutagenesis-scan-29091"	16163.18	15930.31		
"tcruzi-mutagenesis-scan-29092"	28918.29	29259.13		
"tcruzi-mutagenesis-scan-29093"	25926.11	26730		
"tcruzi-mutagenesis-scan-29849"	21736.12	25392.07		
"tcruzi-mutagenesis-scan-3071"	35705.03	32071.43		
"tcruzi-mutagenesis-scan-3072"	34946.93	31704.81		
"tcruzi-mutagenesis-scan-30908"	25847.08	29693.9		
"tcruzi-mutagenesis-scan-30940"	27400.82	29628.73		
"tcruzi-mutagenesis-scan-30943"	24919.68	29890.38		
"tcruzi-mutagenesis-scan-30944"	22151.16	27083.63		
"tcruzi-mutagenesis-scan-30945"	28140.16	27872.05		
"tcruzi-mutagenesis-scan-30946"	21820.73	24532.99		
"tcruzi-mutagenesis-scan-30947"	8740.06	9412.68		
"tcruzi-mutagenesis-scan-30948"	2358.48	2500.31		
"tcruzi-mutagenesis-scan-30949"	28397.98	32448.62		
"tcruzi-mutagenesis-scan-30950"	27595.71	28069.02		
"tcruzi-mutagenesis-scan-30951"	28725.82	30488.25		
"tcruzi-mutagenesis-scan-30952"	12471.19	13960.69		
"tcruzi-mutagenesis-scan-30953"	17215.98	19174.08		
"tcruzi-mutagenesis-scan-30954"	13960.69	15864.15		
"tcruzi-mutagenesis-scan-314"	32414.89	32278.64		
"tcruzi-mutagenesis-scan-31861"	34910.61	35053.27		
"tcruzi-mutagenesis-scan-33608"	29374.37	28950.9		
"tcruzi-mutagenesis-scan-33656"	31269.23	28989.67		
"tcruzi-mutagenesis-scan-33657"	35462.35	34344.48		
"tcruzi-mutagenesis-scan-33658"	30150.23	30378.27		
"tcruzi-mutagenesis-scan-33659"	13893.89	13532.24		
"tcruzi-mutagenesis-scan-33660"	5842.28	3749.31		
"tcruzi-mutagenesis-scan-33661"	35340.03	34185.5		
"tcruzi-mutagenesis-scan-33662"	36100.08	35340.03		
"tcruzi-mutagenesis-scan-33663"	32731.7	32204.79		
"tcruzi-mutagenesis-scan-33664"	35669.51	32987.46		
"tcruzi-mutagenesis-scan-33665"	35217.35	33355.22		
"tcruzi-mutagenesis-scan-33666"	16591.66	16477.83		
"tcruzi-mutagenesis-scan-33667"	32010.73	28383.24		
"tcruzi-mutagenesis-scan-33668"	25077.85	24136.18		
"tcruzi-mutagenesis-scan-3670"	29292.35	36554.26		
"tcruzi-mutagenesis-scan-4735"	36981.69	36612.88		
"tcruzi-mutagenesis-scan-4947"	35745.8	38003.81		
"tcruzi-mutagenesis-scan-4948"	33707.09	31540.15		
"tcruzi-mutagenesis-scan-4952"	34645.57	30109.1		
"tcruzi-mutagenesis-scan-4953"	34979.53	34721.61		
"tcruzi-mutagenesis-scan-5401"	32242	32475.02		
"tcruzi-mutagenesis-scan-5402"	29482.42	28878.05		
"tcruzi-mutagenesis-scan-5799"	26030.57	31505.11		
"tcruzi-mutagenesis-scan-6186"	37245.93	35963.81		
"tcruzi-mutagenesis-scan-8174"	29960.61	31059.92		
"tcruzi-mutagenesis-scan-8175"	29755.31	29444.64		
"tcruzi-mutagenesis-scan-8665"	34156.89	31472.66		
"tcruzi-mutagenesis-scan-8679"	34093.45	33088.28		
"tcruzi-mutagenesis-scan-8680"	30309.67	30995.5		
"tcruzi-mutagenesis-scan-8681"	29408.32	29791.25		
"tcruzi-mutagenesis-scan-8682"	30635.08	33483.69		
"tcruzi-mutagenesis-scan-8683"	31879.48	31026.26		
"tcruzi-mutagenesis-scan-8684"	15071.33	13498.92		
"tcruzi-mutagenesis-scan-8685"	6701.8	6701.8		
"tcruzi-mutagenesis-scan-8686"	32071.43	26838.74		
"tcruzi-mutagenesis-scan-8687"	15962.31	15635.5		
"tcruzi-mutagenesis-scan-8688"	28471.12	28106.84		
"tcruzi-mutagenesis-scan-8689"	24014.07	21736.12		
"tcruzi-mutagenesis-scan-8879"	33452.06	34946.93		
"tcruzi-mutagenesis-scan-8893"	30109.1	32509.84		
"tcruzi-mutagenesis-scan-8894"	34268.11	33421.15		
"tcruzi-mutagenesis-scan-8895"	28106.84	28471.12		
"tcruzi-mutagenesis-scan-8896"	28690.35	27756.09		
"tcruzi-mutagenesis-scan-8897"	27639.78	27680		
"tcruzi-mutagenesis-scan-8898"	23738.18	26960.54		
"tcruzi-mutagenesis-scan-8899"	10447.8	11820.22		
"tcruzi-mutagenesis-scan-8900"	1491.89	1209.69		
"tcruzi-mutagenesis-scan-8901"	31438.68	29823.92		
"tcruzi-mutagenesis-scan-8902"	31704.81	30885.79		
"tcruzi-mutagenesis-scan-8903"	13755.09	14267.74		
"tcruzi-mutagenesis-scan-8904"	22193.14	23357.91		
"tcruzi-mutagenesis-scan-8905"	15140.03	16409.73		
